0.06202089786529541,0.23555266857147217,0.17041099071502686,0.050307750701904297,0.06205451488494873,0.094401121139526367,0.025643229484558105,0.1642225980758667,1407622888.063,0

0.061653375625610352,0.23540949821472168,0.17014074325561523,0.050036191940307617,0.061599373817443848,0.094172120094299316,0.025434374809265137,0.16397428512573242,1407622888.063,0

0.060934305191040039,0.23500907421112061,0.16929078102111816,0.04944002628326416,0.060793161392211914,0.093418478965759277,0.024677753448486328,0.16390609741210938,1407622888.063,0

0.060754060745239258,0.23468613624572754,0.16902804374694824,0.049226284027099609,0.06064140796661377,0.093124747276306152,0.024499058723449707,0.1641082763671875,1407622888.078,0

0.06174314022064209,0.2352224588394165,0.17012453079223633,0.05004584789276123,0.061867356300354004,0.094130635261535645,0.025405406951904297,0.16400086879730225,1407622888.078,0

0.061578750610351563,0.23524975776672363,0.17006003856658936,0.049949407577514648,0.061562538146972656,0.094096541404724121,0.025393962860107422,0.1637880802154541,1407622888.078,0

0.06092536449432373,0.23492050170898438,0.16933715343475342,0.049422264099121094,0.060842990875244141,0.093436121940612793,0.02468264102935791,0.16371417045593262,1407622888.094,0

0.060460925102233887,0.23452150821685791,0.1687849760055542,0.049004316329956055,0.060375452041625977,0.092898130416870117,0.024196982383728027,0.1639019250869751,1407622888.094,0

0.061457276344299316,0.23494315147399902,0.16983258724212646,0.049817562103271484,0.061630606651306152,0.093843698501586914,0.025052189826965332,0.16384708881378174,1407622888.094,0

0.061481237411499023,0.23509466648101807,0.17000389099121094,0.049910902976989746,0.061569452285766602,0.094044327735900879,0.025272846221923828,0.16359710693359375,1407622888.094,0

0.060955047607421875,0.2348630428314209,0.16937708854675293,0.049468994140625,0.06092369556427002,0.093474745750427246,0.024746537208557129,0.16357803344726563,1407622888.094,0

0.060374259948730469,0.23450756072998047,0.16868937015533447,0.048963069915771484,0.060217738151550293,0.092834115028381348,0.024151921272277832,0.16381609439849854,1407622888.11,0

0.061280012130737305,0.23488104343414307,0.16961574554443359,0.049686312675476074,0.061366558074951172,0.093650221824645996,0.024865388870239258,0.16394805908203125,1407622888.11,0

0.06161201000213623,0.23522889614105225,0.17010486125946045,0.050011992454528809,0.061640501022338867,0.094142913818359375,0.025357484817504883,0.16375720500946045,1407622888.11,0

0.061170816421508789,0.2350304126739502,0.16958630084991455,0.049621939659118652,0.061066985130310059,0.093672513961791992,0.024935483932495117,0.16371536254882813,1407622888.11,0

0.060426235198974609,0.23457586765289307,0.16875553131103516,0.048985719680786133,0.060213327407836914,0.092910289764404297,0.024208188056945801,0.16381597518920898,1407622888.125,0

0.061118125915527344,0.23479688167572021,0.16946351528167725,0.049541354179382324,0.061152338981628418,0.093511223793029785,0.024754762649536133,0.1640019416809082,1407622888.125,0

0.0617523193359375,0.23533141613006592,0.17026758193969727,0.050132513046264648,0.061856269836425781,0.094300746917724609,0.025460958480834961,0.16384923458099365,1407622888.125,0

0.061387181282043457,0.235221266746521,0.16987442970275879,0.049846529960632324,0.061382651329040527,0.093960285186767578,0.025170326232910156,0.1638038158416748,1407622888.125,0

0.060785531997680664,0.23493385314941406,0.16917276382446289,0.049345850944519043,0.060640454292297363,0.093322634696960449,0.024592161178588867,0.16399908065795898,1407622888.141,0

0.061349749565124512,0.2351372241973877,0.16969990730285645,0.049802303314208984,0.061352014541625977,0.09375,0.024999618530273438,0.16447341442108154,1407622888.141,0

0.062327146530151367,0.2358320951461792,0.17080378532409668,0.050680279731750488,0.062433838844299316,0.094809055328369141,0.025998711585998535,0.16444218158721924,1407622888.141,0

0.062211513519287109,0.23601007461547852,0.17068159580230713,0.050630331039428711,0.062147736549377441,0.094717264175415039,0.026018738746643066,0.1645808219909668,1407622888.141,0

0.061669826507568359,0.23582732677459717,0.17000055313110352,0.050200939178466797,0.061495780944824219,0.094120502471923828,0.025471925735473633,0.16480040550231934,1407622888.156,0

0.061861634254455566,0.23584175109863281,0.1701502799987793,0.05035853385925293,0.061819911003112793,0.094213604927062988,0.025567054748535156,0.1651911735534668,1407622888.156,0

0.062956690788269043,0.23653662204742432,0.17141115665435791,0.051287174224853516,0.063062071800231934,0.095353603363037109,0.026626944541931152,0.16518676280975342,1407622888.156,0

0.062808871269226074,0.23656845092773438,0.17130482196807861,0.051181197166442871,0.062786102294921875,0.095282077789306641,0.026651144027709961,0.16511785984039307,1407622888.172,0

0.062157034873962402,0.23626899719238281,0.17054843902587891,0.050656318664550781,0.062063932418823242,0.0946197509765625,0.025964260101318359,0.16512382030487061,1407622888.172,0

0.061949610710144043,0.23601901531219482,0.17032170295715332,0.050473690032958984,0.061913132667541504,0.094364166259765625,0.025728583335876465,0.16538453102111816,1407622888.172,0

0.063066601753234863,0.23661899566650391,0.17148149013519287,0.051378130912780762,0.06324005126953125,0.095424056053161621,0.026689529418945313,0.16541671752929688,1407622888.172,0

0.06297147274017334,0.23666667938232422,0.17148160934448242,0.051321029663085938,0.063004851341247559,0.095465421676635742,0.026779651641845703,0.16521143913269043,1407622888.188,0

0.062387943267822266,0.23640298843383789,0.17079222202301025,0.05086207389831543,0.062322616577148438,0.094859957695007324,0.026165127754211426,0.1651839017868042,1407622888.188,0

0.061892271041870117,0.23605203628540039,0.17022442817687988,0.050455212593078613,0.061790823936462402,0.094313263893127441,0.025658726692199707,0.16538965702056885,1407622888.188,0

0.062823176383972168,0.23640120029449463,0.1712106466293335,0.051205277442932129,0.063016176223754883,0.09520721435546875,0.026424646377563477,0.16530561447143555,1407622888.188,0

0.062888979911804199,0.23653280735015869,0.1714167594909668,0.051284551620483398,0.062946796417236328,0.095407724380493164,0.026644349098205566,0.16507077217102051,1407622888.203,0

0.062363266944885254,0.23637497425079346,0.17088055610656738,0.050863027572631836,0.062272191047668457,0.094835281372070313,0.026112914085388184,0.16506278514862061,1407622888.203,0

0.06162261962890625,0.2358851432800293,0.16996276378631592,0.050211310386657715,0.061465024948120117,0.094048500061035156,0.025380730628967285,0.16513693332672119,1407622888.203,0

0.062359094619750977,0.23600780963897705,0.17069172859191895,0.050740838050842285,0.062486886978149414,0.094711661338806152,0.026024460792541504,0.16502511501312256,1407622888.203,0

0.062661409378051758,0.2362515926361084,0.17112112045288086,0.050992727279663086,0.062703847885131836,0.095142841339111328,0.026496052742004395,0.16473662853240967,1407622888.219,0

0.062102794647216797,0.23596608638763428,0.17050838470458984,0.050516486167907715,0.062035679817199707,0.094579815864562988,0.025920867919921875,0.16461586952209473,1407622888.219,0

0.061258435249328613,0.23539364337921143,0.16958498954772949,0.04979395866394043,0.061091065406799316,0.093720674514770508,0.025057196617126465,0.16460013389587402,1407622888.219,0

0.061777710914611816,0.23547601699829102,0.17010903358459473,0.050180912017822266,0.061843752861022949,0.094139575958251953,0.02539217472076416,0.16472363471984863,1407622888.219,0

0.06231379508972168,0.23588359355926514,0.17079710960388184,0.050641655921936035,0.062389373779296875,0.094788908958435059,0.026022076606750488,0.16441476345062256,1407622888.234,0

0.061869502067565918,0.23568260669708252,0.17031383514404297,0.050255179405212402,0.061771392822265625,0.094351291656494141,0.025668621063232422,0.16427886486053467,1407622888.234,0

0.061031937599182129,0.23519492149353027,0.16938877105712891,0.049561977386474609,0.060845375061035156,0.093514442443847656,0.024837136268615723,0.16425669193267822,1407622888.234,0

0.061305999755859375,0.23509299755096436,0.16962540149688721,0.049707651138305664,0.061300158500671387,0.093658566474914551,0.02499091625213623,0.16441357135772705,1407622888.25,0

0.062051534652709961,0.23556625843048096,0.17050862312316895,0.050365209579467773,0.06219935417175293,0.094498276710510254,0.025715947151184082,0.16417241096496582,1407622888.25,0

0.061704277992248535,0.23546302318572998,0.17016243934631348,0.050096869468688965,0.06168055534362793,0.094191908836364746,0.025483369827270508,0.16406571865081787,1407622888.25,0

0.060935139656066895,0.23505163192749023,0.16929256916046143,0.049451470375061035,0.060793519020080566,0.09340369701385498,0.024712562561035156,0.16402041912078857,1407622888.25,0

0.060882449150085449,0.23479807376861572,0.1692129373550415,0.049359679222106934,0.060878634452819824,0.093261122703552246,0.024605154991149902,0.16418039798736572,1407622888.266,0

0.061835169792175293,0.23532307147979736,0.17028546333312988,0.050158023834228516,0.062007308006286621,0.094242572784423828,0.025496363639831543,0.16401863098144531,1407622888.266,0

0.061562657356262207,0.23529601097106934,0.17007303237915039,0.049963712692260742,0.061591148376464844,0.094071149826049805,0.025351166725158691,0.16384005546569824,1407622888.266,0

0.060874342918395996,0.23494017124176025,0.169272780418396,0.049371600151062012,0.060821652412414551,0.09335172176361084,0.024627804756164551,0.16377484798431396,1407622888.266,0

0.060623288154602051,0.23461401462554932,0.16898107528686523,0.049104809761047363,0.060544729232788086,0.09301447868347168,0.024383187294006348,0.16401779651641846,1407622888.266,0

0.061662554740905762,0.23515105247497559,0.17019474506378174,0.049963474273681641,0.061800122261047363,0.094031095504760742,0.025313019752502441,0.16398656368255615,1407622888.281,0

0.061559677124023438,0.2352524995803833,0.17009520530700684,0.049930930137634277,0.061573982238769531,0.094052910804748535,0.025397419929504395,0.16378426551818848,1407622888.281,0

0.060974717140197754,0.23494994640350342,0.16936135292053223,0.049441814422607422,0.060912489891052246,0.093459963798522949,0.024742841720581055,0.16373443603515625,1407622888.281,0

0.06045234203338623,0.23453986644744873,0.16877496242523193,0.048985719680786133,0.060343742370605469,0.092888951301574707,0.02419126033782959,0.1639326810836792,1407622888.281,0

0.061385512351989746,0.2349618673324585,0.16977477073669434,0.049754142761230469,0.061566948890686035,0.093774676322937012,0.025017976760864258,0.16389858722686768,1407622888.297,0

0.061535477638244629,0.23515427112579346,0.1700294017791748,0.04990386962890625,0.06160271167755127,0.09405362606048584,0.025301098823547363,0.16366517543792725,1407622888.297,0

0.061112523078918457,0.23496913909912109,0.16947352886199951,0.049511551856994629,0.060989022254943848,0.093543410301208496,0.024871110916137695,0.16369009017944336,1407622888.297,0

0.060370326042175293,0.23449122905731201,0.16869032382965088,0.048907160758972168,0.060202598571777344,0.09281623363494873,0.024178743362426758,0.16378426551818848,1407622888.297,0

0.061169266700744629,0.2347949743270874,0.1694951057434082,0.049541950225830078,0.061283469200134277,0.09351503849029541,0.024823307991027832,0.16387653350830078,1407622888.312,0

0.061543703079223633,0.23512613773345947,0.17004680633544922,0.049897432327270508,0.061631083488464355,0.094055294990539551,0.025296688079833984,0.16361880302429199,1407622888.312,0

0.061053276062011719,0.23490262031555176,0.16951358318328857,0.049513459205627441,0.061052083969116211,0.093588590621948242,0.024833559989929199,0.16352808475494385,1407622888.312,0

0.060350298881530762,0.23452746868133545,0.16870474815368652,0.048929691314697266,0.060209870338439941,0.092856168746948242,0.024138092994689941,0.16369569301605225,1407622888.312,0

0.060950398445129395,0.23468708992004395,0.16926097869873047,0.049388527870178223,0.060993552207946777,0.09332275390625,0.024556636810302734,0.16394710540771484,1407622888.328,0

0.061586141586303711,0.23514008522033691,0.1700512170791626,0.049937725067138672,0.061625480651855469,0.094076156616210938,0.025279879570007324,0.16370761394500732,1407622888.328,0

0.061200976371765137,0.23499643802642822,0.16968798637390137,0.049634695053100586,0.06112968921661377,0.093760013580322266,0.025001883506774902,0.16358816623687744,1407622888.328,0

0.06051945686340332,0.234649658203125,0.16892087459564209,0.049100995063781738,0.060391664505004883,0.093076348304748535,0.024311065673828125,0.16368770599365234,1407622888.344,0

0.060873270034790039,0.23464655876159668,0.16922509670257568,0.049347758293151855,0.06091010570526123,0.093293309211730957,0.024553298950195313,0.16402101516723633,1407622888.344,0

0.06187129020690918,0.23539853096008301,0.17031443119049072,0.050197362899780273,0.061958551406860352,0.094313502311706543,0.025516867637634277,0.16404438018798828,1407622888.344,0

0.061642289161682129,0.23546719551086426,0.17014360427856445,0.050083279609680176,0.061626553535461426,0.094190835952758789,0.025408744812011719,0.16401839256286621,1407622888.344,0

0.061107993125915527,0.2353062629699707,0.16948342323303223,0.049673199653625488,0.061022162437438965,0.09361875057220459,0.02484440803527832,0.16421890258789063,1407622888.359,0

0.061330080032348633,0.23528051376342773,0.16960811614990234,0.049786210060119629,0.061280131340026855,0.093676447868347168,0.025037169456481934,0.16464006900787354,1407622888.359,0
